,time,event0,event1,event2
0,0,-0.9831786,3.4059946537017822,-0.5236648321151733
1,1,0.17004344,3.4059946537017822,-0.5236648321151733
2,2,0.37034842,3.4059946537017822,-0.5236648321151733
3,3,0.13950194,3.4059946537017822,-0.5236648321151733
4,4,0.072235025,3.4059946537017822,-0.5236648321151733
5,5,-0.73617154,3.4059946537017822,-0.5236648321151733
6,6,0.12313276,3.4059946537017822,-0.5236648321151733
7,7,0.55723935,3.4059946537017822,-0.5236648321151733
8,8,0.74805427,3.4059946537017822,-0.5236648321151733
9,9,0.60933393,3.4059946537017822,-0.5236648321151733
