,time,event0,event1,event2
0,0,0.1601257,0.7204030156135559,1.1541379690170288
1,1,-0.21622805,0.7204030156135559,1.1541379690170288
2,2,0.44743764,0.7204030156135559,1.1541379690170288
3,3,0.66621476,0.7204030156135559,1.1541379690170288
4,4,0.917618,0.7204030156135559,1.1541379690170288
5,5,-0.72054505,0.7204030156135559,1.1541379690170288
6,6,0.48704,0.7204030156135559,1.1541379690170288
7,7,-0.49550962,0.7204030156135559,1.1541379690170288
8,8,0.9976649,0.7204030156135559,1.1541379690170288
9,9,0.5417273,0.7204030156135559,1.1541379690170288
