,time,event0,event1,event2
0,0,-0.25137678,3.4059946537017822,0.4529869854450226
1,1,0.4754954,3.4059946537017822,0.4529869854450226
2,2,-0.27704352,3.4059946537017822,0.4529869854450226
3,3,0.9311624,3.4059946537017822,0.4529869854450226
4,4,-0.123191364,3.4059946537017822,0.4529869854450226
5,5,-0.12209367,3.4059946537017822,0.4529869854450226
6,6,0.2395782,3.4059946537017822,0.4529869854450226
7,7,-0.11023602,3.4059946537017822,0.4529869854450226
8,8,0.8370659,3.4059946537017822,0.4529869854450226
9,9,0.7114557,3.4059946537017822,0.4529869854450226
