,time,event0,event1,event2
0,0,0.04505367,3.4059946537017822,0.07160331308841705
1,1,0.67994267,3.4059946537017822,0.07160331308841705
2,2,-0.9269376,3.4059946537017822,0.07160331308841705
3,3,-0.4002807,3.4059946537017822,0.07160331308841705
4,4,-0.4578462,3.4059946537017822,0.07160331308841705
5,5,0.14763568,3.4059946537017822,0.07160331308841705
6,6,0.7334995,3.4059946537017822,0.07160331308841705
7,7,0.96101516,3.4059946537017822,0.07160331308841705
8,8,-0.7910931,3.4059946537017822,0.07160331308841705
9,9,0.08735258,3.4059946537017822,0.07160331308841705
