,time,event0,event1,event2
0,0,-0.06457174,3.4059946537017822,0.4910304546356201
1,1,-0.5201885,3.4059946537017822,0.4910304546356201
2,2,0.40174136,3.4059946537017822,0.4910304546356201
3,3,-0.30084878,3.4059946537017822,0.4910304546356201
4,4,-0.48601115,3.4059946537017822,0.4910304546356201
5,5,0.74048376,3.4059946537017822,0.4910304546356201
6,6,-0.2839133,3.4059946537017822,0.4910304546356201
7,7,0.6559257,3.4059946537017822,0.4910304546356201
8,8,0.2311066,3.4059946537017822,0.4910304546356201
9,9,0.12814921,3.4059946537017822,0.4910304546356201
