,time,event0,event1,event2
0,0,-0.55933166,0.7844385504722595,-0.2655835449695587
1,1,0.6189093,0.7844385504722595,-0.2655835449695587
2,2,0.17909573,0.7844385504722595,-0.2655835449695587
3,3,-0.7771167,0.7844385504722595,-0.2655835449695587
4,4,0.0052126693,0.7844385504722595,-0.2655835449695587
5,5,0.20814116,0.7844385504722595,-0.2655835449695587
6,6,-0.66561013,0.7844385504722595,-0.2655835449695587
7,7,0.23762432,0.7844385504722595,-0.2655835449695587
8,8,0.76963216,0.7844385504722595,-0.2655835449695587
9,9,0.5119084,0.7844385504722595,-0.2655835449695587
