,time,event0,event1,event2
0,0,-0.031660058,0.49454265832901,1.3906892538070679
1,1,-0.12365952,0.49454265832901,1.3906892538070679
2,2,-0.33719224,0.49454265832901,1.3906892538070679
3,3,0.7667009,0.49454265832901,1.3906892538070679
4,4,-0.53785974,0.49454265832901,1.3906892538070679
5,5,0.07569987,0.49454265832901,1.3906892538070679
6,6,-0.78653246,0.49454265832901,1.3906892538070679
7,7,-0.4913595,0.49454265832901,1.3906892538070679
8,8,0.86312556,0.49454265832901,1.3906892538070679
9,9,0.56791544,0.49454265832901,1.3906892538070679
