,time,event0,event1,event2
0,0,0.58216614,3.4059946537017822,0.20527924597263336
1,1,-0.23849852,3.4059946537017822,0.20527924597263336
2,2,-0.76039404,3.4059946537017822,0.20527924597263336
3,3,0.016616048,3.4059946537017822,0.20527924597263336
4,4,-0.8030804,3.4059946537017822,0.20527924597263336
5,5,0.121362686,3.4059946537017822,0.20527924597263336
6,6,-0.62895834,3.4059946537017822,0.20527924597263336
7,7,0.8781589,3.4059946537017822,0.20527924597263336
8,8,-0.24432497,3.4059946537017822,0.20527924597263336
9,9,-0.20347306,3.4059946537017822,0.20527924597263336
