,time,event0,event1,event2
0,0,0.011834099,3.0972609519958496,1.4366934299468994
1,1,0.07706154,3.0972609519958496,1.4366934299468994
2,2,-0.264256,3.0972609519958496,1.4366934299468994
3,3,0.4266306,3.0972609519958496,1.4366934299468994
4,4,-0.98394614,3.0972609519958496,1.4366934299468994
5,5,0.5019636,3.0972609519958496,1.4366934299468994
6,6,0.83782023,3.0972609519958496,1.4366934299468994
7,7,0.86577994,3.0972609519958496,1.4366934299468994
8,8,0.28326616,3.0972609519958496,1.4366934299468994
9,9,-0.8185199,3.0972609519958496,1.4366934299468994
