,time,event0,event1,event2
0,0,0.7080729,3.4059946537017822,-0.5421468019485474
1,1,0.72420925,3.4059946537017822,-0.5421468019485474
2,2,-0.6224216,3.4059946537017822,-0.5421468019485474
3,3,-0.47176436,3.4059946537017822,-0.5421468019485474
4,4,-0.9765125,3.4059946537017822,-0.5421468019485474
5,5,-0.5260823,3.4059946537017822,-0.5421468019485474
6,6,0.21155101,3.4059946537017822,-0.5421468019485474
7,7,-0.76920116,3.4059946537017822,-0.5421468019485474
8,8,0.21052338,3.4059946537017822,-0.5421468019485474
9,9,-0.038022697,3.4059946537017822,-0.5421468019485474
