,time,event0,event1,event2
0,0,0.89973783,1.0764544010162354,-0.46460285782814026
1,1,-0.31615284,1.0764544010162354,-0.46460285782814026
2,2,0.15549068,1.0764544010162354,-0.46460285782814026
3,3,0.8799367,1.0764544010162354,-0.46460285782814026
4,4,0.08506517,1.0764544010162354,-0.46460285782814026
5,5,-0.9587093,1.0764544010162354,-0.46460285782814026
6,6,-0.73551667,1.0764544010162354,-0.46460285782814026
7,7,-0.598539,1.0764544010162354,-0.46460285782814026
8,8,-0.21331273,1.0764544010162354,-0.46460285782814026
9,9,0.1872608,1.0764544010162354,-0.46460285782814026
