,time,event0,event1,event2
0,0,-0.074196935,3.4059946537017822,0.709941029548645
1,1,-0.43934733,3.4059946537017822,0.709941029548645
2,2,0.058570437,3.4059946537017822,0.709941029548645
3,3,-0.09557365,3.4059946537017822,0.709941029548645
4,4,-0.3183146,3.4059946537017822,0.709941029548645
5,5,-0.9265308,3.4059946537017822,0.709941029548645
6,6,0.39174312,3.4059946537017822,0.709941029548645
7,7,0.21320185,3.4059946537017822,0.709941029548645
8,8,-0.45231766,3.4059946537017822,0.709941029548645
9,9,-0.22005914,3.4059946537017822,0.709941029548645
