,time,event0,event1,event2
0,0,0.4422767,2.949225664138794,-0.3747730553150177
1,1,-0.77852595,2.949225664138794,-0.3747730553150177
2,2,-0.86567676,2.949225664138794,-0.3747730553150177
3,3,-0.121734165,2.949225664138794,-0.3747730553150177
4,4,0.40022188,2.949225664138794,-0.3747730553150177
5,5,-0.77156305,2.949225664138794,-0.3747730553150177
6,6,-0.9889629,2.949225664138794,-0.3747730553150177
7,7,-0.9874012,2.949225664138794,-0.3747730553150177
8,8,-0.12713926,2.949225664138794,-0.3747730553150177
9,9,0.17588826,2.949225664138794,-0.3747730553150177
