,time,event0,event1,event2
0,0,-0.038896635,3.4059946537017822,1.3522732257843018
1,1,0.15321384,3.4059946537017822,1.3522732257843018
2,2,0.5952242,3.4059946537017822,1.3522732257843018
3,3,0.5540873,3.4059946537017822,1.3522732257843018
4,4,0.20831405,3.4059946537017822,1.3522732257843018
5,5,-0.8607543,3.4059946537017822,1.3522732257843018
6,6,0.14672758,3.4059946537017822,1.3522732257843018
7,7,-0.5548482,3.4059946537017822,1.3522732257843018
8,8,0.18277341,3.4059946537017822,1.3522732257843018
9,9,0.38882628,3.4059946537017822,1.3522732257843018
