,time,event0,event1,event2
0,0,-0.1337875,0.617536187171936,1.272586703300476
1,1,0.16005597,0.617536187171936,1.272586703300476
2,2,-0.6779847,0.617536187171936,1.272586703300476
3,3,0.018849961,0.617536187171936,1.272586703300476
4,4,0.9152829,0.617536187171936,1.272586703300476
5,5,0.706199,0.617536187171936,1.272586703300476
6,6,0.93824327,0.617536187171936,1.272586703300476
7,7,0.79636776,0.617536187171936,1.272586703300476
8,8,0.36147702,0.617536187171936,1.272586703300476
9,9,0.07413969,0.617536187171936,1.272586703300476
