,time,event0,event1,event2
0,0,-0.39831588,0.002033282769843936,0.838296115398407
1,1,0.0068495194,0.002033282769843936,0.838296115398407
2,2,-0.2957582,0.002033282769843936,0.838296115398407
3,3,-0.46280247,0.002033282769843936,0.838296115398407
4,4,-0.05537135,0.002033282769843936,0.838296115398407
5,5,-0.14639205,0.002033282769843936,0.838296115398407
6,6,-0.7839901,0.002033282769843936,0.838296115398407
7,7,0.30624557,0.002033282769843936,0.838296115398407
8,8,-0.21495171,0.002033282769843936,0.838296115398407
9,9,-0.595542,0.002033282769843936,0.838296115398407
