,time,event0,event1,event2
0,0,-0.831137,3.4059946537017822,-0.5657598376274109
1,1,0.61370754,3.4059946537017822,-0.5657598376274109
2,2,-0.86505514,3.4059946537017822,-0.5657598376274109
3,3,-0.024746055,3.4059946537017822,-0.5657598376274109
4,4,-0.8945159,3.4059946537017822,-0.5657598376274109
5,5,0.24397694,3.4059946537017822,-0.5657598376274109
6,6,-0.46962005,3.4059946537017822,-0.5657598376274109
7,7,-0.79826456,3.4059946537017822,-0.5657598376274109
8,8,0.7479294,3.4059946537017822,-0.5657598376274109
9,9,-0.6234197,3.4059946537017822,-0.5657598376274109
