,time,event0,event1,event2
0,0,0.983464,3.4059946537017822,-0.7374359965324402
1,1,0.77327526,3.4059946537017822,-0.7374359965324402
2,2,-0.9383772,3.4059946537017822,-0.7374359965324402
3,3,0.41983056,3.4059946537017822,-0.7374359965324402
4,4,0.77944595,3.4059946537017822,-0.7374359965324402
5,5,-0.6742999,3.4059946537017822,-0.7374359965324402
6,6,0.64696336,3.4059946537017822,-0.7374359965324402
7,7,0.15843685,3.4059946537017822,-0.7374359965324402
8,8,0.18590318,3.4059946537017822,-0.7374359965324402
9,9,0.70828944,3.4059946537017822,-0.7374359965324402
