,time,event0,event1,event2
0,0,0.8741982,3.4059946537017822,-0.4390696585178375
1,1,0.3349509,3.4059946537017822,-0.4390696585178375
2,2,0.83474624,3.4059946537017822,-0.4390696585178375
3,3,-0.7466453,3.4059946537017822,-0.4390696585178375
4,4,-0.3860289,3.4059946537017822,-0.4390696585178375
5,5,-0.2096589,3.4059946537017822,-0.4390696585178375
6,6,0.10345319,3.4059946537017822,-0.4390696585178375
7,7,0.5123884,3.4059946537017822,-0.4390696585178375
8,8,-0.18757853,3.4059946537017822,-0.4390696585178375
9,9,0.33020502,3.4059946537017822,-0.4390696585178375
