,time,event0,event1,event2
0,0,0.4483178,3.00752592086792,-0.31417596340179443
1,1,0.73434436,3.00752592086792,-0.31417596340179443
2,2,0.58440614,3.00752592086792,-0.31417596340179443
3,3,-0.14724737,3.00752592086792,-0.31417596340179443
4,4,0.028842082,3.00752592086792,-0.31417596340179443
5,5,0.21322006,3.00752592086792,-0.31417596340179443
6,6,-0.8323262,3.00752592086792,-0.31417596340179443
7,7,-0.52056277,3.00752592086792,-0.31417596340179443
8,8,0.4013342,3.00752592086792,-0.31417596340179443
9,9,0.52961206,3.00752592086792,-0.31417596340179443
