,time,event0,event1,event2
0,0,-0.07141133,0.12568502128124237,1.0319162607192993
1,1,0.31456557,0.12568502128124237,1.0319162607192993
2,2,0.87513393,0.12568502128124237,1.0319162607192993
3,3,-0.85187715,0.12568502128124237,1.0319162607192993
4,4,-0.052743178,0.12568502128124237,1.0319162607192993
5,5,-0.6087797,0.12568502128124237,1.0319162607192993
6,6,-0.43046853,0.12568502128124237,1.0319162607192993
7,7,-0.47030517,0.12568502128124237,1.0319162607192993
8,8,-0.77293223,0.12568502128124237,1.0319162607192993
9,9,-0.6883668,0.12568502128124237,1.0319162607192993
