,time,event0,event1,event2
0,0,-0.8533192,3.4059946537017822,-0.6245187520980835
1,1,0.67882633,3.4059946537017822,-0.6245187520980835
2,2,0.78706497,3.4059946537017822,-0.6245187520980835
3,3,0.55015785,3.4059946537017822,-0.6245187520980835
4,4,0.43655854,3.4059946537017822,-0.6245187520980835
5,5,0.31266853,3.4059946537017822,-0.6245187520980835
6,6,0.41645372,3.4059946537017822,-0.6245187520980835
7,7,-0.26121366,3.4059946537017822,-0.6245187520980835
8,8,0.31367758,3.4059946537017822,-0.6245187520980835
9,9,-0.16794883,3.4059946537017822,-0.6245187520980835
