,time,event0,event1,event2
0,0,-0.72275007,3.4059946537017822,-0.19163668155670166
1,1,0.33584562,3.4059946537017822,-0.19163668155670166
2,2,-0.1334291,3.4059946537017822,-0.19163668155670166
3,3,-0.77571696,3.4059946537017822,-0.19163668155670166
4,4,-0.94704473,3.4059946537017822,-0.19163668155670166
5,5,0.53339785,3.4059946537017822,-0.19163668155670166
6,6,0.18877953,3.4059946537017822,-0.19163668155670166
7,7,0.016923914,3.4059946537017822,-0.19163668155670166
8,8,-0.33180505,3.4059946537017822,-0.19163668155670166
9,9,0.14111651,3.4059946537017822,-0.19163668155670166
