,time,event0,event1,event2
0,0,-0.49347192,3.237077236175537,0.1505032479763031
1,1,0.42337772,3.237077236175537,0.1505032479763031
2,2,-0.3980996,3.237077236175537,0.1505032479763031
3,3,-0.66762865,3.237077236175537,0.1505032479763031
4,4,-0.49420255,3.237077236175537,0.1505032479763031
5,5,-0.95245177,3.237077236175537,0.1505032479763031
6,6,0.5885797,3.237077236175537,0.1505032479763031
7,7,-0.93534493,3.237077236175537,0.1505032479763031
8,8,-0.96538836,3.237077236175537,0.1505032479763031
9,9,0.34335223,3.237077236175537,0.1505032479763031
