,time,event0,event1,event2
0,0,0.037965417,0.04209132492542267,0.479000061750412
1,1,0.52713436,0.04209132492542267,0.479000061750412
2,2,0.4557376,0.04209132492542267,0.479000061750412
3,3,0.32866678,0.04209132492542267,0.479000061750412
4,4,-0.79749703,0.04209132492542267,0.479000061750412
5,5,0.7592696,0.04209132492542267,0.479000061750412
6,6,0.7122209,0.04209132492542267,0.479000061750412
7,7,-0.6872819,0.04209132492542267,0.479000061750412
8,8,-0.48383373,0.04209132492542267,0.479000061750412
9,9,-0.9921941,0.04209132492542267,0.479000061750412
