,time,event0,event1,event2
0,0,-0.4434284,3.4059946537017822,-0.39610555768013
1,1,-0.7928758,3.4059946537017822,-0.39610555768013
2,2,-0.1146072,3.4059946537017822,-0.39610555768013
3,3,-0.20639901,3.4059946537017822,-0.39610555768013
4,4,0.9833881,3.4059946537017822,-0.39610555768013
5,5,-0.17507988,3.4059946537017822,-0.39610555768013
6,6,-0.31123227,3.4059946537017822,-0.39610555768013
7,7,-0.22576022,3.4059946537017822,-0.39610555768013
8,8,-0.042794272,3.4059946537017822,-0.39610555768013
9,9,-0.82830733,3.4059946537017822,-0.39610555768013
