,time,event0,event1,event2
0,0,0.15120141,0.1357901245355606,0.5513222813606262
1,1,0.47929287,0.1357901245355606,0.5513222813606262
2,2,-0.95580006,0.1357901245355606,0.5513222813606262
3,3,-0.795443,0.1357901245355606,0.5513222813606262
4,4,-0.9142624,0.1357901245355606,0.5513222813606262
5,5,0.736288,0.1357901245355606,0.5513222813606262
6,6,-0.44324565,0.1357901245355606,0.5513222813606262
7,7,-0.6509242,0.1357901245355606,0.5513222813606262
8,8,-0.6725584,0.1357901245355606,0.5513222813606262
9,9,-0.5500566,0.1357901245355606,0.5513222813606262
