,time,event0,event1,event2
0,0,-0.52063036,3.4059946537017822,-0.6172658205032349
1,1,-0.94931716,3.4059946537017822,-0.6172658205032349
2,2,0.00969144,3.4059946537017822,-0.6172658205032349
3,3,-0.29470512,3.4059946537017822,-0.6172658205032349
4,4,-0.5241609,3.4059946537017822,-0.6172658205032349
5,5,0.8086684,3.4059946537017822,-0.6172658205032349
6,6,-0.35748932,3.4059946537017822,-0.6172658205032349
7,7,0.57755,3.4059946537017822,-0.6172658205032349
8,8,0.21522292,3.4059946537017822,-0.6172658205032349
9,9,0.3438197,3.4059946537017822,-0.6172658205032349
