,time,event0,event1,event2
0,0,-0.24143855,0.08550310879945755,1.1612125635147095
1,1,-0.111039676,0.08550310879945755,1.1612125635147095
2,2,0.4572358,0.08550310879945755,1.1612125635147095
3,3,0.91870475,0.08550310879945755,1.1612125635147095
4,4,-0.36219442,0.08550310879945755,1.1612125635147095
5,5,0.69586277,0.08550310879945755,1.1612125635147095
6,6,-0.631346,0.08550310879945755,1.1612125635147095
7,7,-0.6895729,0.08550310879945755,1.1612125635147095
8,8,0.6919075,0.08550310879945755,1.1612125635147095
9,9,-0.04290156,0.08550310879945755,1.1612125635147095
