,time,event0,event1,event2
0,0,-0.05846214,1.6483023166656494,-0.21626180410385132
1,1,0.8069457,1.6483023166656494,-0.21626180410385132
2,2,-0.21631938,1.6483023166656494,-0.21626180410385132
3,3,-0.702969,1.6483023166656494,-0.21626180410385132
4,4,0.44596615,1.6483023166656494,-0.21626180410385132
5,5,-0.12648341,1.6483023166656494,-0.21626180410385132
6,6,-0.93361616,1.6483023166656494,-0.21626180410385132
7,7,-0.6495459,1.6483023166656494,-0.21626180410385132
8,8,0.4951443,1.6483023166656494,-0.21626180410385132
9,9,0.04202183,1.6483023166656494,-0.21626180410385132
