,time,event0,event1,event2
0,0,0.65347487,3.4059946537017822,-0.7014842629432678
1,1,-0.99266994,3.4059946537017822,-0.7014842629432678
2,2,-0.6319634,3.4059946537017822,-0.7014842629432678
3,3,-0.8881879,3.4059946537017822,-0.7014842629432678
4,4,-0.8887774,3.4059946537017822,-0.7014842629432678
5,5,-0.38952672,3.4059946537017822,-0.7014842629432678
6,6,-0.5707799,3.4059946537017822,-0.7014842629432678
7,7,-0.11443031,3.4059946537017822,-0.7014842629432678
8,8,0.94763696,3.4059946537017822,-0.7014842629432678
9,9,-0.3624049,3.4059946537017822,-0.7014842629432678
