,time,event0,event1,event2
0,0,-0.96850437,0.33681437373161316,-0.5853963494300842
1,1,-0.4084688,0.33681437373161316,-0.5853963494300842
2,2,-0.29698157,0.33681437373161316,-0.5853963494300842
3,3,-0.12996988,0.33681437373161316,-0.5853963494300842
4,4,0.9251756,0.33681437373161316,-0.5853963494300842
5,5,0.4953793,0.33681437373161316,-0.5853963494300842
6,6,0.38760585,0.33681437373161316,-0.5853963494300842
7,7,0.8899295,0.33681437373161316,-0.5853963494300842
8,8,0.0122806365,0.33681437373161316,-0.5853963494300842
9,9,0.5525986,0.33681437373161316,-0.5853963494300842
