,time,event0,event1,event2
0,0,0.1298828,2.347780227661133,1.2336350679397583
1,1,0.18963397,2.347780227661133,1.2336350679397583
2,2,-0.55010206,2.347780227661133,1.2336350679397583
3,3,-0.87278026,2.347780227661133,1.2336350679397583
4,4,-0.722152,2.347780227661133,1.2336350679397583
5,5,-0.11723495,2.347780227661133,1.2336350679397583
6,6,0.32851565,2.347780227661133,1.2336350679397583
7,7,0.44524288,2.347780227661133,1.2336350679397583
8,8,0.14318515,2.347780227661133,1.2336350679397583
9,9,0.6265102,2.347780227661133,1.2336350679397583
