,time,event0,event1,event2
0,0,0.8064029,3.4059946537017822,-0.3779540956020355
1,1,-0.39353597,3.4059946537017822,-0.3779540956020355
2,2,0.5663157,3.4059946537017822,-0.3779540956020355
3,3,0.47411254,3.4059946537017822,-0.3779540956020355
4,4,-0.630934,3.4059946537017822,-0.3779540956020355
5,5,-0.99470294,3.4059946537017822,-0.3779540956020355
6,6,-0.19835183,3.4059946537017822,-0.3779540956020355
7,7,0.30975884,3.4059946537017822,-0.3779540956020355
8,8,-0.50822973,3.4059946537017822,-0.3779540956020355
9,9,0.54033035,3.4059946537017822,-0.3779540956020355
