,time,event0,event1,event2
0,0,0.65369797,3.4059946537017822,0.08417870849370956
1,1,-0.17368403,3.4059946537017822,0.08417870849370956
2,2,0.9379472,3.4059946537017822,0.08417870849370956
3,3,-0.5809084,3.4059946537017822,0.08417870849370956
4,4,-0.6528078,3.4059946537017822,0.08417870849370956
5,5,0.5765045,3.4059946537017822,0.08417870849370956
6,6,0.7818265,3.4059946537017822,0.08417870849370956
7,7,0.84672606,3.4059946537017822,0.08417870849370956
8,8,0.10295972,3.4059946537017822,0.08417870849370956
9,9,-0.6769643,3.4059946537017822,0.08417870849370956
