,time,event0,event1,event2
0,0,-0.36421394,0.1756696105003357,0.3743002712726593
1,1,0.4336777,0.1756696105003357,0.3743002712726593
2,2,0.65882874,0.1756696105003357,0.3743002712726593
3,3,0.023757614,0.1756696105003357,0.3743002712726593
4,4,-0.011053185,0.1756696105003357,0.3743002712726593
5,5,-0.8952867,0.1756696105003357,0.3743002712726593
6,6,0.46343675,0.1756696105003357,0.3743002712726593
7,7,-0.1620534,0.1756696105003357,0.3743002712726593
8,8,-0.9005467,0.1756696105003357,0.3743002712726593
9,9,0.44970468,0.1756696105003357,0.3743002712726593
