,time,event0,event1,event2
0,0,0.23680861,3.4059946537017822,0.33143293857574463
1,1,0.53164756,3.4059946537017822,0.33143293857574463
2,2,-0.7781159,3.4059946537017822,0.33143293857574463
3,3,0.35251987,3.4059946537017822,0.33143293857574463
4,4,-0.022228226,3.4059946537017822,0.33143293857574463
5,5,-0.063784614,3.4059946537017822,0.33143293857574463
6,6,-0.21478643,3.4059946537017822,0.33143293857574463
7,7,0.1562497,3.4059946537017822,0.33143293857574463
8,8,0.166257,3.4059946537017822,0.33143293857574463
9,9,-0.268835,3.4059946537017822,0.33143293857574463
