,time,event0,event1,event2
0,0,0.0065706046,3.4059946537017822,0.9161064624786377
1,1,0.36874616,3.4059946537017822,0.9161064624786377
2,2,0.5227196,3.4059946537017822,0.9161064624786377
3,3,-0.90343916,3.4059946537017822,0.9161064624786377
4,4,0.5819832,3.4059946537017822,0.9161064624786377
5,5,-0.21801479,3.4059946537017822,0.9161064624786377
6,6,0.68671316,3.4059946537017822,0.9161064624786377
7,7,0.47921908,3.4059946537017822,0.9161064624786377
8,8,-0.67392665,3.4059946537017822,0.9161064624786377
9,9,-0.6692216,3.4059946537017822,0.9161064624786377
