,time,event0,event1,event2
0,0,0.44536033,3.4059946537017822,0.5403971672058105
1,1,-0.24121536,3.4059946537017822,0.5403971672058105
2,2,0.753986,3.4059946537017822,0.5403971672058105
3,3,-0.5422415,3.4059946537017822,0.5403971672058105
4,4,0.17825672,3.4059946537017822,0.5403971672058105
5,5,0.3175571,3.4059946537017822,0.5403971672058105
6,6,0.64737797,3.4059946537017822,0.5403971672058105
7,7,0.38152388,3.4059946537017822,0.5403971672058105
8,8,0.4129487,3.4059946537017822,0.5403971672058105
9,9,0.9283435,3.4059946537017822,0.5403971672058105
