,time,event0,event1,event2
0,0,-0.82192606,3.1152167320251465,-0.24235545098781586
1,1,0.021256046,3.1152167320251465,-0.24235545098781586
2,2,0.91050166,3.1152167320251465,-0.24235545098781586
3,3,-0.7717445,3.1152167320251465,-0.24235545098781586
4,4,-0.12661237,3.1152167320251465,-0.24235545098781586
5,5,0.11826672,3.1152167320251465,-0.24235545098781586
6,6,0.60881025,3.1152167320251465,-0.24235545098781586
7,7,0.8971953,3.1152167320251465,-0.24235545098781586
8,8,-0.7087458,3.1152167320251465,-0.24235545098781586
9,9,-0.7954253,3.1152167320251465,-0.24235545098781586
