,time,event0,event1,event2
0,0,0.4079947,3.4059946537017822,0.3427281975746155
1,1,0.40922102,3.4059946537017822,0.3427281975746155
2,2,0.41329247,3.4059946537017822,0.3427281975746155
3,3,0.59806246,3.4059946537017822,0.3427281975746155
4,4,-0.28286117,3.4059946537017822,0.3427281975746155
5,5,0.7626446,3.4059946537017822,0.3427281975746155
6,6,0.4882166,3.4059946537017822,0.3427281975746155
7,7,-0.865265,3.4059946537017822,0.3427281975746155
8,8,-0.6312728,3.4059946537017822,0.3427281975746155
9,9,-0.88708794,3.4059946537017822,0.3427281975746155
