,time,event0,event1,event2
0,0,0.7659001,3.4059946537017822,-0.7101199626922607
1,1,-0.9265402,3.4059946537017822,-0.7101199626922607
2,2,0.35548455,3.4059946537017822,-0.7101199626922607
3,3,0.34970403,3.4059946537017822,-0.7101199626922607
4,4,0.18005726,3.4059946537017822,-0.7101199626922607
5,5,-0.8544814,3.4059946537017822,-0.7101199626922607
6,6,0.608628,3.4059946537017822,-0.7101199626922607
7,7,0.8402155,3.4059946537017822,-0.7101199626922607
8,8,0.12752385,3.4059946537017822,-0.7101199626922607
9,9,-0.86733913,3.4059946537017822,-0.7101199626922607
