,time,event0,event1,event2
0,0,-0.76208615,0.3956502676010132,-0.11970791220664978
1,1,0.040406644,0.3956502676010132,-0.11970791220664978
2,2,-0.61363846,0.3956502676010132,-0.11970791220664978
3,3,-0.6246213,0.3956502676010132,-0.11970791220664978
4,4,-0.6177686,0.3956502676010132,-0.11970791220664978
5,5,-0.24644108,0.3956502676010132,-0.11970791220664978
6,6,0.16103163,0.3956502676010132,-0.11970791220664978
7,7,0.8984924,0.3956502676010132,-0.11970791220664978
8,8,-0.46960613,0.3956502676010132,-0.11970791220664978
9,9,0.39775738,0.3956502676010132,-0.11970791220664978
