,time,event0,event1,event2
0,0,0.42734393,0.2860032320022583,-0.12791462242603302
1,1,0.6368125,0.2860032320022583,-0.12791462242603302
2,2,-0.46538612,0.2860032320022583,-0.12791462242603302
3,3,-0.9139219,0.2860032320022583,-0.12791462242603302
4,4,-0.03347709,0.2860032320022583,-0.12791462242603302
5,5,0.25429583,0.2860032320022583,-0.12791462242603302
6,6,0.40768787,0.2860032320022583,-0.12791462242603302
7,7,-0.915661,0.2860032320022583,-0.12791462242603302
8,8,-0.73548955,0.2860032320022583,-0.12791462242603302
9,9,0.9247285,0.2860032320022583,-0.12791462242603302
