,time,event0,event1,event2
0,0,0.7875244,0.8399597406387329,-0.3724178075790405
1,1,0.42306182,0.8399597406387329,-0.3724178075790405
2,2,-0.12726685,0.8399597406387329,-0.3724178075790405
3,3,-0.62027293,0.8399597406387329,-0.3724178075790405
4,4,0.3468624,0.8399597406387329,-0.3724178075790405
5,5,-0.050396282,0.8399597406387329,-0.3724178075790405
6,6,0.68369716,0.8399597406387329,-0.3724178075790405
7,7,0.5912086,0.8399597406387329,-0.3724178075790405
8,8,0.6004813,0.8399597406387329,-0.3724178075790405
9,9,0.63688207,0.8399597406387329,-0.3724178075790405
