,time,event0,event1,event2
0,0,-0.16381657,0.8821827173233032,0.9986181259155273
1,1,-0.2935962,0.8821827173233032,0.9986181259155273
2,2,0.030681707,0.8821827173233032,0.9986181259155273
3,3,-0.49714416,0.8821827173233032,0.9986181259155273
4,4,-0.5292995,0.8821827173233032,0.9986181259155273
5,5,-0.48249364,0.8821827173233032,0.9986181259155273
6,6,0.9367328,0.8821827173233032,0.9986181259155273
7,7,-0.88343185,0.8821827173233032,0.9986181259155273
8,8,0.6265728,0.8821827173233032,0.9986181259155273
9,9,-0.33301634,0.8821827173233032,0.9986181259155273
