,time,event0,event1,event2
0,0,0.46314296,0.5549240112304688,0.3360549509525299
1,1,-0.3496482,0.5549240112304688,0.3360549509525299
2,2,-0.027370889,0.5549240112304688,0.3360549509525299
3,3,0.48175985,0.5549240112304688,0.3360549509525299
4,4,-0.7073135,0.5549240112304688,0.3360549509525299
5,5,-0.92332536,0.5549240112304688,0.3360549509525299
6,6,0.2807134,0.5549240112304688,0.3360549509525299
7,7,-0.5584614,0.5549240112304688,0.3360549509525299
8,8,-0.65441006,0.5549240112304688,0.3360549509525299
9,9,0.9831335,0.5549240112304688,0.3360549509525299
