,time,event0,event1,event2
0,0,0.9907673,3.4059946537017822,-0.515116810798645
1,1,0.022859944,3.4059946537017822,-0.515116810798645
2,2,0.17778112,3.4059946537017822,-0.515116810798645
3,3,-0.5122152,3.4059946537017822,-0.515116810798645
4,4,-0.8455757,3.4059946537017822,-0.515116810798645
5,5,-0.64815164,3.4059946537017822,-0.515116810798645
6,6,-0.036743034,3.4059946537017822,-0.515116810798645
7,7,-0.1306772,3.4059946537017822,-0.515116810798645
8,8,0.9788729,3.4059946537017822,-0.515116810798645
9,9,0.22486852,3.4059946537017822,-0.515116810798645
