,time,event0,event1,event2
0,0,-0.6580022,3.4059946537017822,-0.6111553311347961
1,1,-0.85184693,3.4059946537017822,-0.6111553311347961
2,2,-0.95600736,3.4059946537017822,-0.6111553311347961
3,3,-0.83463955,3.4059946537017822,-0.6111553311347961
4,4,0.64559835,3.4059946537017822,-0.6111553311347961
5,5,-0.42613107,3.4059946537017822,-0.6111553311347961
6,6,-0.706467,3.4059946537017822,-0.6111553311347961
7,7,0.81399864,3.4059946537017822,-0.6111553311347961
8,8,-0.2662595,3.4059946537017822,-0.6111553311347961
9,9,0.047450047,3.4059946537017822,-0.6111553311347961
