,time,event0,event1,event2
0,0,0.82481295,0.31011801958084106,-0.7009004950523376
1,1,0.8543852,0.31011801958084106,-0.7009004950523376
2,2,0.04718952,0.31011801958084106,-0.7009004950523376
3,3,0.12674026,0.31011801958084106,-0.7009004950523376
4,4,-0.71092933,0.31011801958084106,-0.7009004950523376
5,5,0.302923,0.31011801958084106,-0.7009004950523376
6,6,-0.75943995,0.31011801958084106,-0.7009004950523376
7,7,-0.8355319,0.31011801958084106,-0.7009004950523376
8,8,0.7345908,0.31011801958084106,-0.7009004950523376
9,9,0.42976043,0.31011801958084106,-0.7009004950523376
