,time,event0,event1,event2
0,0,0.26157033,0.1258079558610916,0.5089983940124512
1,1,0.4468024,0.1258079558610916,0.5089983940124512
2,2,-0.16228189,0.1258079558610916,0.5089983940124512
3,3,-0.95855844,0.1258079558610916,0.5089983940124512
4,4,0.089444034,0.1258079558610916,0.5089983940124512
5,5,0.9007417,0.1258079558610916,0.5089983940124512
6,6,0.8828083,0.1258079558610916,0.5089983940124512
7,7,-0.7788773,0.1258079558610916,0.5089983940124512
8,8,-0.526516,0.1258079558610916,0.5089983940124512
9,9,0.34571803,0.1258079558610916,0.5089983940124512
