,time,event0,event1,event2
0,0,-0.51825446,3.4059946537017822,-0.6276383399963379
1,1,0.963187,3.4059946537017822,-0.6276383399963379
2,2,0.2082696,3.4059946537017822,-0.6276383399963379
3,3,-0.36531454,3.4059946537017822,-0.6276383399963379
4,4,0.75149137,3.4059946537017822,-0.6276383399963379
5,5,-0.5573772,3.4059946537017822,-0.6276383399963379
6,6,-0.26849076,3.4059946537017822,-0.6276383399963379
7,7,-0.3072597,3.4059946537017822,-0.6276383399963379
8,8,-0.07462208,3.4059946537017822,-0.6276383399963379
9,9,0.36300543,3.4059946537017822,-0.6276383399963379
