,time,event0,event1,event2
0,0,0.33455342,3.0765557289123535,0.5551630854606628
1,1,-0.37319866,3.0765557289123535,0.5551630854606628
2,2,0.3093031,3.0765557289123535,0.5551630854606628
3,3,0.6701997,3.0765557289123535,0.5551630854606628
4,4,-0.6213453,3.0765557289123535,0.5551630854606628
5,5,-0.95774525,3.0765557289123535,0.5551630854606628
6,6,0.9369124,3.0765557289123535,0.5551630854606628
7,7,0.51822287,3.0765557289123535,0.5551630854606628
8,8,0.0390122,3.0765557289123535,0.5551630854606628
9,9,0.16308255,3.0765557289123535,0.5551630854606628
