,time,event0,event1,event2
0,0,-0.71183604,3.030611276626587,-0.02081484906375408
1,1,0.10587046,3.030611276626587,-0.02081484906375408
2,2,-0.19618131,3.030611276626587,-0.02081484906375408
3,3,0.6208554,3.030611276626587,-0.02081484906375408
4,4,-0.030369833,3.030611276626587,-0.02081484906375408
5,5,0.66620153,3.030611276626587,-0.02081484906375408
6,6,0.52252907,3.030611276626587,-0.02081484906375408
7,7,0.995213,3.030611276626587,-0.02081484906375408
8,8,-0.52667683,3.030611276626587,-0.02081484906375408
9,9,0.64121574,3.030611276626587,-0.02081484906375408
