,time,event0,event1,event2
0,0,-0.07596653,0.637219250202179,0.4367830157279968
1,1,0.53835905,0.637219250202179,0.4367830157279968
2,2,0.29301336,0.637219250202179,0.4367830157279968
3,3,-0.86986476,0.637219250202179,0.4367830157279968
4,4,-0.13198064,0.637219250202179,0.4367830157279968
5,5,-0.31893447,0.637219250202179,0.4367830157279968
6,6,-0.7913513,0.637219250202179,0.4367830157279968
7,7,0.6717013,0.637219250202179,0.4367830157279968
8,8,-0.1511634,0.637219250202179,0.4367830157279968
9,9,0.9566304,0.637219250202179,0.4367830157279968
