,time,event0,event1,event2
0,0,-0.6354885,3.4059946537017822,-0.31620001792907715
1,1,-0.58167034,3.4059946537017822,-0.31620001792907715
2,2,0.5238898,3.4059946537017822,-0.31620001792907715
3,3,0.005972288,3.4059946537017822,-0.31620001792907715
4,4,-0.5082282,3.4059946537017822,-0.31620001792907715
5,5,-0.6697128,3.4059946537017822,-0.31620001792907715
6,6,0.06431687,3.4059946537017822,-0.31620001792907715
7,7,0.96900874,3.4059946537017822,-0.31620001792907715
8,8,0.072395585,3.4059946537017822,-0.31620001792907715
9,9,-0.8901473,3.4059946537017822,-0.31620001792907715
