,time,event0,event1,event2
0,0,0.57046014,1.8652859926223755,-0.2360575646162033
1,1,0.58764887,1.8652859926223755,-0.2360575646162033
2,2,-0.09023612,1.8652859926223755,-0.2360575646162033
3,3,-0.44166076,1.8652859926223755,-0.2360575646162033
4,4,0.40304002,1.8652859926223755,-0.2360575646162033
5,5,0.6285643,1.8652859926223755,-0.2360575646162033
6,6,-0.7419388,1.8652859926223755,-0.2360575646162033
7,7,-0.7361617,1.8652859926223755,-0.2360575646162033
8,8,0.40287507,1.8652859926223755,-0.2360575646162033
9,9,-0.6487395,1.8652859926223755,-0.2360575646162033
