,time,event0,event1,event2
0,0,-0.9218812,3.4059946537017822,-0.7710103988647461
1,1,0.95825315,3.4059946537017822,-0.7710103988647461
2,2,0.83217174,3.4059946537017822,-0.7710103988647461
3,3,0.106472686,3.4059946537017822,-0.7710103988647461
4,4,0.6138634,3.4059946537017822,-0.7710103988647461
5,5,-0.23188926,3.4059946537017822,-0.7710103988647461
6,6,0.44012588,3.4059946537017822,-0.7710103988647461
7,7,-0.83780783,3.4059946537017822,-0.7710103988647461
8,8,-0.0034920347,3.4059946537017822,-0.7710103988647461
9,9,-0.12577346,3.4059946537017822,-0.7710103988647461
