,time,event0,event1,event2
0,0,0.42260882,0.8912385106086731,0.7465836405754089
1,1,-0.09074985,0.8912385106086731,0.7465836405754089
2,2,-0.010219836,0.8912385106086731,0.7465836405754089
3,3,-0.052140784,0.8912385106086731,0.7465836405754089
4,4,0.97485244,0.8912385106086731,0.7465836405754089
5,5,0.8136987,0.8912385106086731,0.7465836405754089
6,6,0.23056632,0.8912385106086731,0.7465836405754089
7,7,-0.23433958,0.8912385106086731,0.7465836405754089
8,8,-0.42963335,0.8912385106086731,0.7465836405754089
9,9,-0.3468024,0.8912385106086731,0.7465836405754089
