,time,event0,event1,event2
0,0,0.83050823,0.9927763938903809,-0.5503141283988953
1,1,0.59168935,0.9927763938903809,-0.5503141283988953
2,2,-0.9128307,0.9927763938903809,-0.5503141283988953
3,3,-0.27573305,0.9927763938903809,-0.5503141283988953
4,4,0.45284185,0.9927763938903809,-0.5503141283988953
5,5,0.47193477,0.9927763938903809,-0.5503141283988953
6,6,-0.79815185,0.9927763938903809,-0.5503141283988953
7,7,-0.23760317,0.9927763938903809,-0.5503141283988953
8,8,0.57424605,0.9927763938903809,-0.5503141283988953
9,9,-0.09277472,0.9927763938903809,-0.5503141283988953
