,time,event0,event1,event2
0,0,0.4233039,3.4059946537017822,0.13421958684921265
1,1,0.501878,3.4059946537017822,0.13421958684921265
2,2,0.55520505,3.4059946537017822,0.13421958684921265
3,3,0.3150612,3.4059946537017822,0.13421958684921265
4,4,-0.19102535,3.4059946537017822,0.13421958684921265
5,5,0.9600111,3.4059946537017822,0.13421958684921265
6,6,0.4014982,3.4059946537017822,0.13421958684921265
7,7,-0.14960328,3.4059946537017822,0.13421958684921265
8,8,0.1645904,3.4059946537017822,0.13421958684921265
9,9,0.77965784,3.4059946537017822,0.13421958684921265
