,time,event0,event1,event2
0,0,-0.21788235,3.4059946537017822,1.007853627204895
1,1,-0.25110558,3.4059946537017822,1.007853627204895
2,2,-0.9245035,3.4059946537017822,1.007853627204895
3,3,0.5540206,3.4059946537017822,1.007853627204895
4,4,0.18888198,3.4059946537017822,1.007853627204895
5,5,-0.5590872,3.4059946537017822,1.007853627204895
6,6,-0.044466045,3.4059946537017822,1.007853627204895
7,7,0.8316328,3.4059946537017822,1.007853627204895
8,8,0.49278083,3.4059946537017822,1.007853627204895
9,9,-0.91426086,3.4059946537017822,1.007853627204895
