,time,event0,event1,event2
0,0,0.058407925,0.42708277702331543,0.34717780351638794
1,1,-0.5732621,0.42708277702331543,0.34717780351638794
2,2,-0.5638869,0.42708277702331543,0.34717780351638794
3,3,-0.42934433,0.42708277702331543,0.34717780351638794
4,4,0.75584465,0.42708277702331543,0.34717780351638794
5,5,-0.5714266,0.42708277702331543,0.34717780351638794
6,6,0.38837096,0.42708277702331543,0.34717780351638794
7,7,-0.49341944,0.42708277702331543,0.34717780351638794
8,8,0.6587738,0.42708277702331543,0.34717780351638794
9,9,0.93025804,0.42708277702331543,0.34717780351638794
