,time,event0,event1,event2
0,0,-0.6582976,1.8935664892196655,-0.6417252421379089
1,1,0.8930878,1.8935664892196655,-0.6417252421379089
2,2,-0.3644248,1.8935664892196655,-0.6417252421379089
3,3,0.28459162,1.8935664892196655,-0.6417252421379089
4,4,-0.57261765,1.8935664892196655,-0.6417252421379089
5,5,0.2003369,1.8935664892196655,-0.6417252421379089
6,6,-0.2029475,1.8935664892196655,-0.6417252421379089
7,7,-0.86537457,1.8935664892196655,-0.6417252421379089
8,8,-0.6667373,1.8935664892196655,-0.6417252421379089
9,9,0.06427545,1.8935664892196655,-0.6417252421379089
